Date,Adj Close,Close,High,Low,Open,Volume
2018-04-02,1113.280029296875,1113.280029296875,1142.0400390625,1100.72998046875,1141.6199951171875,0
2018-04-03,1124.52001953125,1124.52001953125,1127.1099853515625,1105.4100341796875,1113.280029296875,0
2018-04-04,1139.8800048828125,1139.8800048828125,1143.030029296875,1100.31005859375,1124.52001953125,0
2018-04-05,1144.4100341796875,1144.4100341796875,1152.6400146484375,1136.449951171875,1139.8800048828125,0
2018-04-06,1115.43994140625,1115.43994140625,1144.4100341796875,1110.47998046875,1144.4100341796875,0
2018-04-09,1124.1199951171875,1124.1199951171875,1147.1700439453125,1115.43994140625,1115.43994140625,0
2018-04-10,1152.030029296875,1152.030029296875,1156.72998046875,1124.1199951171875,1124.1199951171875,0
2018-04-11,1146.1600341796875,1146.1600341796875,1157.0699462890625,1143.969970703125,1152.030029296875,0
2018-04-12,1160.8900146484375,1160.8900146484375,1166.239990234375,1146.1600341796875,1146.1600341796875,0
2018-04-13,1157.0899658203125,1157.0899658203125,1170.1500244140625,1151.6500244140625,1160.8900146484375,0
2018-04-16,1165.219970703125,1165.219970703125,1169.9200439453125,1157.0899658203125,1157.0899658203125,0
2018-04-17,1188.6400146484375,1188.6400146484375,1192.52001953125,1165.219970703125,1165.219970703125,0
2018-04-18,1185.8599853515625,1185.8599853515625,1190.219970703125,1177.68994140625,1188.6400146484375,0
2018-04-19,1172.4200439453125,1172.4200439453125,1185.8599853515625,1167.3900146484375,1185.8599853515625,0
2018-04-20,1154.7099609375,1154.7099609375,1172.4200439453125,1150.1800537109375,1172.4200439453125,0
2018-04-23,1150.1199951171875,1150.1199951171875,1162.8800048828125,1144.5799560546875,1154.7099609375,0
2018-04-24,1127.260009765625,1127.260009765625,1158.0400390625,1118.949951171875,1150.1199951171875,0
2018-04-25,1125.9200439453125,1125.9200439453125,1130.760009765625,1111.9200439453125,1127.260009765625,0
2018-04-26,1151.47998046875,1151.47998046875,1155.9000244140625,1125.9200439453125,1125.9200439453125,0
2018-04-27,1147.7900390625,1147.7900390625,1163.8299560546875,1141.3800048828125,1151.47998046875,0
2018-04-30,1141.97998046875,1141.97998046875,1159.3800048828125,1139.5699462890625,1147.7900390625,0
2018-05-01,1158.699951171875,1158.699951171875,1159.1199951171875,1137.760009765625,1141.97998046875,0
2018-05-02,1158.3599853515625,1158.3599853515625,1171.6600341796875,1156.9100341796875,1158.699951171875,0
2018-05-03,1161.719970703125,1161.719970703125,1166.3499755859375,1142.8699951171875,1158.3599853515625,0
2018-05-04,1184.6199951171875,1184.6199951171875,1186.300048828125,1155.6500244140625,1161.719970703125,0
2018-05-07,1193.97998046875,1193.97998046875,1199.0999755859375,1184.6199951171875,1184.6199951171875,0
2018-05-08,1197.4300537109375,1197.4300537109375,1198.3199462890625,1186.8900146484375,1193.97998046875,0
2018-05-09,1213.8800048828125,1213.8800048828125,1213.9300537109375,1197.0799560546875,1197.4300537109375,0
2018-05-10,1229.4599609375,1229.4599609375,1230.0899658203125,1213.8800048828125,1213.8800048828125,0
2018-05-11,1225.489990234375,1225.489990234375,1229.8599853515625,1220.719970703125,1229.4599609375,0
2018-05-14,1225.280029296875,1225.280029296875,1234.5999755859375,1223.56005859375,1225.489990234375,0
2018-05-15,1213.52001953125,1213.52001953125,1225.280029296875,1206.81005859375,1225.280029296875,0
2018-05-16,1218.0799560546875,1218.0799560546875,1220.969970703125,1211.719970703125,1213.52001953125,0
2018-05-17,1212.0899658203125,1212.0899658203125,1222.1400146484375,1206.3800048828125,1218.0799560546875,0
2018-05-18,1206.5799560546875,1206.5799560546875,1213.300048828125,1205.3900146484375,1212.0899658203125,0
2018-05-21,1216.699951171875,1216.699951171875,1223.800048828125,1206.5799560546875,1206.5799560546875,0
2018-05-22,1213.530029296875,1213.530029296875,1224.4200439453125,1211.530029296875,1216.699951171875,0
2018-05-23,1223.9200439453125,1223.9200439453125,1224.1099853515625,1204.7099609375,1213.530029296875,0
2018-05-24,1222.4300537109375,1222.4300537109375,1225.280029296875,1209.1500244140625,1223.9200439453125,0
2018-05-25,1222.4200439453125,1222.4200439453125,1226.260009765625,1218.6700439453125,1222.4300537109375,0
2018-05-29,1214.3699951171875,1214.3699951171875,1222.4200439453125,1206.699951171875,1222.4200439453125,0
2018-05-30,1223.1700439453125,1223.1700439453125,1225.449951171875,1214.3699951171875,1214.3699951171875,0
2018-05-31,1223.449951171875,1223.449951171875,1233.4300537109375,1221.6800537109375,1223.1700439453125,0
2018-06-01,1247.550048828125,1247.550048828125,1247.5699462890625,1223.449951171875,1223.449951171875,0
2018-06-04,1257.4200439453125,1257.4200439453125,1259.1500244140625,1247.550048828125,1247.550048828125,0
2018-06-05,1262.8199462890625,1262.8199462890625,1264.5400390625,1257.4200439453125,1257.4200439453125,0
2018-06-06,1269.56005859375,1269.56005859375,1269.72998046875,1257.719970703125,1262.8199462890625,0
2018-06-07,1255.77001953125,1255.77001953125,1269.8900146484375,1248.1400146484375,1269.56005859375,0
2018-06-08,1256.1300048828125,1256.1300048828125,1257.8599853515625,1245.239990234375,1255.77001953125,0
2018-06-11,1255.989990234375,1255.989990234375,1260.4000244140625,1252.3599853515625,1256.1300048828125,0
2018-06-12,1263.31005859375,1263.31005859375,1264.219970703125,1255.989990234375,1255.989990234375,0
2018-06-13,1260.4300537109375,1260.4300537109375,1271.8199462890625,1259.449951171875,1263.31005859375,0
2018-06-14,1268.0999755859375,1268.0999755859375,1272.010009765625,1260.4300537109375,1260.4300537109375,0
2018-06-15,1262.4200439453125,1262.4200439453125,1268.0999755859375,1255.3900146484375,1268.0999755859375,0
2018-06-18,1265.72998046875,1265.72998046875,1266.510009765625,1249.56005859375,1262.4200439453125,0
2018-06-19,1256.6500244140625,1256.6500244140625,1265.72998046875,1240.8199462890625,1265.72998046875,0
2018-06-20,1260.8399658203125,1260.8399658203125,1267.4599609375,1256.6500244140625,1256.6500244140625,0
2018-06-21,1250.7099609375,1250.7099609375,1266.489990234375,1248.0,1260.8399658203125,0
2018-06-22,1245.93994140625,1245.93994140625,1252.6400146484375,1241.0,1250.7099609375,0
2018-06-25,1217.550048828125,1217.550048828125,1245.93994140625,1206.6300048828125,1245.93994140625,0
2018-06-26,1223.3399658203125,1223.3399658203125,1232.010009765625,1217.550048828125,1217.550048828125,0
2018-06-27,1205.5699462890625,1205.5699462890625,1232.8900146484375,1205.5699462890625,1223.3399658203125,0
2018-06-28,1218.5400390625,1218.5400390625,1223.1700439453125,1204.02001953125,1205.5699462890625,0
2018-06-29,1218.6400146484375,1218.6400146484375,1229.9000244140625,1217.219970703125,1218.5400390625,0
2018-07-02,1230.6700439453125,1230.6700439453125,1230.9300537109375,1206.31005859375,1218.6400146484375,0
2018-07-03,1213.800048828125,1213.800048828125,1234.5899658203125,1213.0400390625,1230.6700439453125,0
2018-07-05,1231.5799560546875,1231.5799560546875,1232.2900390625,1213.800048828125,1213.800048828125,0
2018-07-06,1246.81005859375,1246.81005859375,1248.8800048828125,1229.1400146484375,1231.5799560546875,0
2018-07-09,1256.989990234375,1256.989990234375,1257.3199462890625,1246.81005859375,1246.81005859375,0
2018-07-10,1259.9300537109375,1259.9300537109375,1263.75,1256.9300537109375,1256.989990234375,0
2018-07-11,1253.510009765625,1253.510009765625,1259.9300537109375,1248.5899658203125,1259.9300537109375,0
2018-07-12,1276.0,1276.0,1276.530029296875,1253.510009765625,1253.510009765625,0
2018-07-13,1275.699951171875,1275.699951171875,1278.8599853515625,1270.9300537109375,1276.0,0
2018-07-16,1271.25,1271.25,1278.02001953125,1268.9300537109375,1275.699951171875,0
2018-07-17,1281.56005859375,1281.56005859375,1284.06005859375,1261.719970703125,1271.25,0
2018-07-18,1280.1300048828125,1280.1300048828125,1281.8800048828125,1275.199951171875,1281.56005859375,0
2018-07-19,1275.8499755859375,1275.8499755859375,1282.3599853515625,1273.6199951171875,1280.1300048828125,0
2018-07-20,1276.989990234375,1276.989990234375,1284.3599853515625,1275.27001953125,1275.8499755859375,0
2018-07-23,1283.5999755859375,1283.5999755859375,1284.5,1269.0400390625,1276.989990234375,0
2018-07-24,1290.0,1290.0,1302.52001953125,1283.5999755859375,1283.5999755859375,0
2018-07-25,1309.3699951171875,1309.3699951171875,1309.6400146484375,1290.0,1290.0,0
2018-07-26,1287.9000244140625,1287.9000244140625,1309.3699951171875,1282.8900146484375,1309.3699951171875,0
2018-07-27,1262.27001953125,1262.27001953125,1289.5699462890625,1254.5699462890625,1287.9000244140625,0
2018-07-30,1239.7900390625,1239.7900390625,1262.280029296875,1231.72998046875,1262.27001953125,0
2018-07-31,1243.449951171875,1243.449951171875,1251.8199462890625,1235.6600341796875,1239.7900390625,0
2018-08-01,1255.47998046875,1255.47998046875,1260.06005859375,1243.449951171875,1243.449951171875,0
2018-08-02,1272.6700439453125,1272.6700439453125,1274.300048828125,1244.239990234375,1255.47998046875,0
2018-08-03,1277.050048828125,1277.050048828125,1277.050048828125,1266.68994140625,1272.6700439453125,0
2018-08-06,1284.5999755859375,1284.5999755859375,1284.6700439453125,1273.300048828125,1277.050048828125,0
2018-08-07,1288.8299560546875,1288.8299560546875,1294.6199951171875,1284.5999755859375,1284.5999755859375,0
2018-08-08,1292.469970703125,1292.469970703125,1295.0899658203125,1284.5,1288.8299560546875,0
2018-08-09,1291.77001953125,1291.77001953125,1297.469970703125,1291.050048828125,1292.469970703125,0
2018-08-10,1281.2900390625,1281.2900390625,1291.77001953125,1277.0899658203125,1291.77001953125,0
2018-08-13,1279.4200439453125,1279.4200439453125,1293.3199462890625,1278.8299560546875,1281.2900390625,0
2018-08-14,1287.3299560546875,1287.3299560546875,1288.75,1275.8900146484375,1279.4200439453125,0
2018-08-15,1273.6099853515625,1273.6099853515625,1287.3299560546875,1263.25,1287.3299560546875,0
2018-08-16,1276.8199462890625,1276.8199462890625,1285.530029296875,1273.6099853515625,1273.6099853515625,0
2018-08-17,1279.1600341796875,1279.1600341796875,1282.0899658203125,1268.1300048828125,1276.8199462890625,0
2018-08-20,1277.199951171875,1277.199951171875,1282.1400146484375,1271.0899658203125,1279.1600341796875,0
2018-08-21,1278.1400146484375,1278.1400146484375,1286.75,1277.1099853515625,1277.199951171875,0
2018-08-22,1284.25,1284.25,1286.5899658203125,1273.6600341796875,1278.1400146484375,0
2018-08-23,1286.6099853515625,1286.6099853515625,1294.4000244140625,1283.280029296875,1284.25,0
2018-08-24,1300.75,1300.75,1301.300048828125,1286.6099853515625,1286.6099853515625,0
2018-08-27,1313.300048828125,1313.300048828125,1313.9100341796875,1300.75,1300.75,0
2018-08-28,1316.1199951171875,1316.1199951171875,1319.0699462890625,1312.510009765625,1313.300048828125,0
2018-08-29,1329.469970703125,1329.469970703125,1330.0799560546875,1316.1199951171875,1316.1199951171875,0
2018-08-30,1325.5899658203125,1325.5899658203125,1334.949951171875,1321.9000244140625,1329.469970703125,0
2018-08-31,1327.2099609375,1327.2099609375,1330.780029296875,1322.9100341796875,1325.5899658203125,0
2018-09-04,1323.18994140625,1323.18994140625,1327.2099609375,1313.25,1327.2099609375,0
2018-09-05,1303.3599853515625,1303.3599853515625,1323.18994140625,1297.239990234375,1323.18994140625,0
2018-09-06,1292.7900390625,1292.7900390625,1304.43994140625,1283.1700439453125,1303.3599853515625,0
2018-09-07,1288.3399658203125,1288.3399658203125,1299.81005859375,1282.9599609375,1292.7900390625,0
2018-09-10,1292.4100341796875,1292.4100341796875,1294.8399658203125,1285.239990234375,1288.3399658203125,0
2018-09-11,1303.239990234375,1303.239990234375,1306.3499755859375,1284.97998046875,1292.4100341796875,0
2018-09-12,1296.77001953125,1296.77001953125,1303.239990234375,1285.22998046875,1303.239990234375,0
2018-09-13,1311.6400146484375,1311.6400146484375,1315.969970703125,1296.77001953125,1296.77001953125,0
2018-09-14,1311.9300537109375,1311.9300537109375,1318.1099853515625,1305.5999755859375,1311.6400146484375,0
2018-09-17,1293.6700439453125,1293.6700439453125,1312.1800537109375,1292.3499755859375,1311.9300537109375,0
2018-09-18,1301.7099609375,1301.7099609375,1309.0400390625,1292.2900390625,1293.6700439453125,0
2018-09-19,1300.3900146484375,1300.3900146484375,1306.56005859375,1291.47998046875,1301.7099609375,0
2018-09-20,1315.6700439453125,1315.6700439453125,1317.949951171875,1300.3900146484375,1300.3900146484375,0
2018-09-21,1311.1700439453125,1311.1700439453125,1322.3299560546875,1309.3199462890625,1315.6700439453125,0
2018-09-24,1315.2900390625,1315.2900390625,1316.4200439453125,1298.68994140625,1311.1700439453125,0
2018-09-25,1314.7099609375,1314.7099609375,1317.5799560546875,1309.7099609375,1315.2900390625,0
2018-09-26,1309.3699951171875,1309.3699951171875,1321.949951171875,1307.9300537109375,1314.7099609375,0
2018-09-27,1316.3800048828125,1316.3800048828125,1321.0799560546875,1309.3699951171875,1309.3699951171875,0
2018-09-28,1322.0699462890625,1322.0699462890625,1323.719970703125,1313.8699951171875,1316.3800048828125,0
2018-10-01,1328.550048828125,1328.550048828125,1334.1500244140625,1322.0699462890625,1322.0699462890625,0
2018-10-02,1328.4100341796875,1328.4100341796875,1336.3900146484375,1323.43994140625,1328.550048828125,0
2018-10-03,1332.8699951171875,1332.8699951171875,1338.949951171875,1328.4100341796875,1328.4100341796875,0
2018-10-04,1309.0799560546875,1309.0799560546875,1332.8699951171875,1300.219970703125,1332.8699951171875,0
2018-10-05,1292.510009765625,1292.510009765625,1311.780029296875,1279.56005859375,1309.0799560546875,0
2018-10-08,1277.25,1277.25,1292.510009765625,1263.030029296875,1292.510009765625,0
2018-10-09,1281.780029296875,1281.780029296875,1289.3199462890625,1274.5400390625,1277.25,0
2018-10-10,1220.6199951171875,1220.6199951171875,1281.780029296875,1219.27001953125,1281.780029296875,0
2018-10-11,1205.1400146484375,1205.1400146484375,1237.030029296875,1194.760009765625,1220.6199951171875,0
2018-10-12,1243.1199951171875,1243.1199951171875,1246.969970703125,1205.1400146484375,1205.1400146484375,0
2018-10-15,1222.77001953125,1222.77001953125,1243.1199951171875,1222.260009765625,1243.1199951171875,0
2018-10-16,1259.739990234375,1259.739990234375,1262.3900146484375,1222.77001953125,1222.77001953125,0
2018-10-17,1253.7900390625,1253.7900390625,1260.9599609375,1242.3399658203125,1259.739990234375,0
2018-10-18,1228.5,1228.5,1253.7900390625,1221.68994140625,1253.7900390625,0
2018-10-19,1228.6300048828125,1228.6300048828125,1249.22998046875,1223.8399658203125,1228.5,0
2018-10-22,1238.5799560546875,1238.5799560546875,1246.1500244140625,1226.949951171875,1228.6300048828125,0
2018-10-23,1233.6099853515625,1233.6099853515625,1240.22998046875,1200.6099853515625,1238.5799560546875,0
2018-10-24,1178.969970703125,1178.969970703125,1233.6099853515625,1177.22998046875,1233.6099853515625,0
2018-10-25,1218.1400146484375,1218.1400146484375,1225.18994140625,1178.969970703125,1178.969970703125,0
2018-10-26,1195.3499755859375,1195.3499755859375,1218.1400146484375,1177.6700439453125,1218.1400146484375,0
2018-10-29,1173.72998046875,1173.72998046875,1219.56005859375,1150.949951171875,1195.3499755859375,0
2018-10-30,1187.2900390625,1187.2900390625,1191.1199951171875,1163.300048828125,1173.72998046875,0
2018-10-31,1215.6700439453125,1215.6700439453125,1225.25,1187.2900390625,1187.2900390625,0
2018-11-01,1230.27001953125,1230.27001953125,1230.6700439453125,1207.1199951171875,1215.6700439453125,0
2018-11-02,1206.989990234375,1206.989990234375,1230.27001953125,1195.8800048828125,1230.27001953125,0
2018-11-05,1204.8199462890625,1204.8199462890625,1206.989990234375,1187.2900390625,1206.989990234375,0
2018-11-06,1212.199951171875,1212.199951171875,1217.3900146484375,1202.260009765625,1204.8199462890625,0
2018-11-07,1247.050048828125,1247.050048828125,1247.199951171875,1212.199951171875,1212.199951171875,0
2018-11-08,1244.5699462890625,1244.5699462890625,1247.050048828125,1237.6199951171875,1247.050048828125,0
2018-11-09,1223.949951171875,1223.949951171875,1244.5699462890625,1213.4100341796875,1244.5699462890625,0
2018-11-12,1180.6099853515625,1180.6099853515625,1223.949951171875,1179.0899658203125,1223.949951171875,0
2018-11-13,1181.6700439453125,1181.6700439453125,1201.9599609375,1178.5799560546875,1180.6099853515625,0
2018-11-14,1166.43994140625,1166.43994140625,1196.06005859375,1160.5799560546875,1181.6700439453125,0
