Date,Adj Close,Close,High,Low,Open,Volume
2018-10-17,155.80999755859375,155.80999755859375,156.22999572753906,154.24000549316406,155.00999450683594,0
2018-10-18,152.94000244140625,152.94000244140625,155.80999755859375,151.88999938964844,155.80999755859375,0
2018-10-19,153.1999969482422,153.1999969482422,155.25999450683594,152.5399932861328,152.94000244140625,0
2018-10-22,153.13999938964844,153.13999938964844,154.42999267578125,152.52999877929688,153.1999969482422,0
2018-10-23,153.75999450683594,153.75999450683594,154.35000610351562,150.27999877929688,153.13999938964844,0
2018-10-24,146.25999450683594,146.25999450683594,153.75999450683594,146.02999877929688,153.75999450683594,0
2018-10-25,150.16000366210938,150.16000366210938,151.32000732421875,146.25999450683594,146.25999450683594,0
2018-10-26,146.5500030517578,146.5500030517578,150.16000366210938,144.49000549316406,150.16000366210938,0
2018-10-29,144.19000244140625,144.19000244140625,149.7100067138672,141.5800018310547,146.5500030517578,0
2018-10-30,147.77999877929688,147.77999877929688,147.8800048828125,143.1999969482422,144.19000244140625,0
2018-10-31,150.8800048828125,150.8800048828125,152.49000549316406,147.77999877929688,147.77999877929688,0
2018-11-01,151.08999633789062,151.08999633789062,151.64999389648438,149.57000732421875,150.8800048828125,0
2018-11-02,149.86000061035156,149.86000061035156,152.3800048828125,148.97999572753906,151.08999633789062,0
2018-11-05,149.38999938964844,149.38999938964844,150.10000610351562,148.13999938964844,149.86000061035156,0
2018-11-06,150.2899932861328,150.2899932861328,151.07000732421875,148.97000122070312,149.38999938964844,0
2018-11-07,153.1999969482422,153.1999969482422,153.2899932861328,150.2899932861328,150.2899932861328,0
2018-11-08,151.77000427246094,151.77000427246094,153.2100067138672,150.86000061035156,153.1999969482422,0
2018-11-09,149.57000732421875,149.57000732421875,151.77000427246094,148.27999877929688,151.77000427246094,0
2018-11-12,147.36000061035156,147.36000061035156,149.57000732421875,146.88999938964844,149.57000732421875,0
2018-11-13,146.97000122070312,146.97000122070312,149.2100067138672,146.5800018310547,147.36000061035156,0
2018-11-14,147.63999938964844,147.63999938964844,148.94000244140625,146.3000030517578,146.97000122070312,0
2018-11-15,148.55999755859375,148.55999755859375,148.91000366210938,145.74000549316406,147.63999938964844,0
2018-11-16,147.97999572753906,147.97999572753906,148.55999755859375,146.69000244140625,148.55999755859375,0
2018-11-19,144.13999938964844,144.13999938964844,147.97999572753906,143.64999389648438,147.97999572753906,0
2018-11-20,142.3300018310547,142.3300018310547,144.13999938964844,140.80999755859375,144.13999938964844,0
2018-11-21,143.75,143.75,145.1300048828125,142.3300018310547,142.3300018310547,0
2018-11-23,142.02999877929688,142.02999877929688,143.75,142.0,143.75,0
2018-11-26,144.77000427246094,144.77000427246094,144.8800048828125,142.02999877929688,142.02999877929688,0
2018-11-27,145.58999633789062,145.58999633789062,146.0,143.8699951171875,144.77000427246094,0
2018-11-28,148.67999267578125,148.67999267578125,148.6999969482422,144.72000122070312,145.58999633789062,0
2018-11-29,149.2100067138672,149.2100067138672,149.89999389648438,147.47999572753906,148.67999267578125,0
2018-11-30,149.86000061035156,149.86000061035156,149.8800048828125,148.22999572753906,149.2100067138672,0
2018-12-03,149.97999572753906,149.97999572753906,151.94000244140625,149.2899932861328,149.86000061035156,0
2018-12-04,145.25999450683594,145.25999450683594,150.3699951171875,145.0500030517578,149.97999572753906,0
2018-12-06,146.77000427246094,146.77000427246094,146.8000030517578,142.72000122070312,145.25999450683594,0
2018-12-07,143.6999969482422,143.6999969482422,147.3300018310547,143.07000732421875,146.77000427246094,0
2018-12-10,144.77999877929688,144.77999877929688,145.47999572753906,142.02999877929688,143.6999969482422,0
2018-12-11,144.99000549316406,144.99000549316406,146.69000244140625,144.14999389648438,144.77999877929688,0
2018-12-12,146.17999267578125,146.17999267578125,148.0,144.99000549316406,144.99000549316406,0
2018-12-13,145.9199981689453,145.9199981689453,147.25999450683594,144.80999755859375,146.17999267578125,0
2018-12-14,144.42999267578125,144.42999267578125,146.08999633789062,144.1699981689453,145.9199981689453,0
2018-12-17,141.67999267578125,141.67999267578125,145.19000244140625,140.6999969482422,144.42999267578125,0
2018-12-18,142.5500030517578,142.5500030517578,144.07000732421875,141.67999267578125,141.67999267578125,0
2018-12-19,140.11000061035156,140.11000061035156,144.75999450683594,139.22999572753906,142.5500030517578,0
2018-12-20,137.82000732421875,137.82000732421875,140.77000427246094,135.97999572753906,140.11000061035156,0
2018-12-21,133.58999633789062,133.58999633789062,139.3699951171875,132.57000732421875,137.82000732421875,0
2018-12-24,130.86000061035156,130.86000061035156,134.5800018310547,130.82000732421875,133.58999633789062,0
2018-12-26,137.9199981689453,137.9199981689453,137.94000244140625,130.86000061035156,130.86000061035156,0
2018-12-27,138.64999389648438,138.64999389648438,138.66000366210938,133.35000610351562,137.9199981689453,0
2018-12-28,138.38999938964844,138.38999938964844,140.47999572753906,137.66000366210938,138.64999389648438,0
2018-12-31,138.77999877929688,138.77999877929688,139.8300018310547,137.0,138.38999938964844,0
2019-01-02,140.52000427246094,140.52000427246094,141.1199951171875,136.6999969482422,138.77999877929688,0
2019-01-03,138.47999572753906,138.47999572753906,141.14999389648438,138.25,140.52000427246094,0
2019-01-04,144.11000061035156,144.11000061035156,144.22000122070312,138.47999572753906,138.47999572753906,0
2019-01-07,145.2100067138672,145.2100067138672,145.85000610351562,143.72000122070312,144.11000061035156,0
2019-01-08,147.50999450683594,147.50999450683594,147.72999572753906,145.2100067138672,145.2100067138672,0
2019-01-09,146.97999572753906,146.97999572753906,147.50999450683594,145.75999450683594,147.50999450683594,0
2019-01-10,147.27000427246094,147.27000427246094,147.42999267578125,145.19000244140625,146.97999572753906,0
2019-01-11,147.07000732421875,147.07000732421875,147.30999755859375,145.82000732421875,147.27000427246094,0
2019-01-14,146.47000122070312,146.47000122070312,147.07000732421875,145.39999389648438,147.07000732421875,0
2019-01-15,149.02000427246094,149.02000427246094,149.27999877929688,146.47000122070312,146.47000122070312,0
2019-01-16,148.4199981689453,148.4199981689453,149.5800018310547,148.2899932861328,149.02000427246094,0
2019-01-17,148.97999572753906,148.97999572753906,149.3000030517578,147.72000122070312,148.4199981689453,0
2019-01-18,149.75999450683594,149.75999450683594,150.75,148.97999572753906,148.97999572753906,0
2019-01-22,146.8300018310547,146.8300018310547,149.75999450683594,146.02000427246094,149.75999450683594,0
2019-01-23,147.19000244140625,147.19000244140625,148.4199981689453,145.83999633789062,146.8300018310547,0
2019-01-24,147.22999572753906,147.22999572753906,147.2899932861328,145.75,147.19000244140625,0
2019-01-25,148.72000122070312,148.72000122070312,149.33999633789062,147.22999572753906,147.22999572753906,0
2019-01-28,147.02000427246094,147.02000427246094,148.72000122070312,145.9199981689453,148.72000122070312,0
2019-01-29,145.4600067138672,145.4600067138672,147.02000427246094,145.00999450683594,147.02000427246094,0
2019-01-30,147.25,147.25,147.52000427246094,144.7100067138672,145.4600067138672,0
2019-01-31,152.75,152.75,153.3000030517578,147.25,147.25,0
2019-02-01,152.22999572753906,152.22999572753906,153.52999877929688,152.13999938964844,152.75,0
2019-02-04,153.67999267578125,153.67999267578125,153.6999969482422,151.97000122070312,152.22999572753906,0
2019-02-05,155.0800018310547,155.0800018310547,155.22000122070312,153.42999267578125,153.67999267578125,0
2019-02-06,152.77000427246094,152.77000427246094,155.0800018310547,152.39999389648438,155.0800018310547,0
2019-02-07,151.1999969482422,151.1999969482422,152.77000427246094,149.7100067138672,152.77000427246094,0
2019-02-08,151.72999572753906,151.72999572753906,151.72999572753906,149.94000244140625,151.1999969482422,0
2019-02-11,150.77999877929688,150.77999877929688,152.49000549316406,150.6300048828125,151.72999572753906,0
2019-02-12,152.5,152.5,152.99000549316406,150.77999877929688,150.77999877929688,0
2019-02-13,152.33999633789062,152.33999633789062,153.4199981689453,152.14999389648438,152.5,0
2019-02-14,152.6699981689453,152.6699981689453,153.36000061035156,151.07000732421875,152.33999633789062,0
2019-02-15,153.27999877929688,153.27999877929688,153.60000610351562,152.57000732421875,152.6699981689453,0
2019-02-19,153.75,153.75,154.2100067138672,152.7100067138672,153.27999877929688,0
2019-02-20,153.64999389648438,153.64999389648438,154.32000732421875,152.9199981689453,153.75,0
2019-02-21,152.67999267578125,152.67999267578125,153.64999389648438,152.0800018310547,153.64999389648438,0
2019-02-22,154.27999877929688,154.27999877929688,154.3300018310547,152.67999267578125,152.67999267578125,0
2019-02-25,154.41000366210938,154.41000366210938,155.25999450683594,154.27999877929688,154.27999877929688,0
2019-02-26,154.61000061035156,154.61000061035156,155.27999877929688,153.64999389648438,154.41000366210938,0
2019-02-27,154.00999450683594,154.00999450683594,154.61000061035156,152.89999389648438,154.61000061035156,0
2019-02-28,154.0,154.0,154.6999969482422,153.77000427246094,154.00999450683594,0
2019-03-01,155.1999969482422,155.1999969482422,155.3300018310547,154.0,154.0,0
2019-03-04,155.24000549316406,155.24000549316406,156.41000366210938,153.41000366210938,155.1999969482422,0
2019-03-05,156.3699951171875,156.3699951171875,156.86000061035156,154.6699981689453,155.24000549316406,0
2019-03-06,156.35000610351562,156.35000610351562,156.88999938964844,155.9499969482422,156.3699951171875,0
2019-03-07,155.0800018310547,155.0800018310547,156.35000610351562,154.27000427246094,156.35000610351562,0
2019-03-08,154.99000549316406,154.99000549316406,155.0800018310547,153.41000366210938,155.0800018310547,0
2019-03-11,157.8800048828125,157.8800048828125,157.91000366210938,154.99000549316406,154.99000549316406,0
2019-03-12,157.8800048828125,157.8800048828125,159.47999572753906,157.8800048828125,157.8800048828125,0
2019-03-13,159.1699981689453,159.1699981689453,159.77000427246094,158.77000427246094,158.77000427246094,0
2019-03-14,158.5399932861328,158.5399932861328,159.1699981689453,158.16000366210938,159.1699981689453,0
2019-03-15,158.55999755859375,158.55999755859375,159.02000427246094,157.63999938964844,158.5399932861328,0
2019-03-18,157.2899932861328,157.2899932861328,158.55999755859375,156.97999572753906,158.55999755859375,0
2019-03-19,157.25,157.25,158.4199981689453,156.6999969482422,157.2899932861328,0
2019-03-20,159.0800018310547,159.0800018310547,159.38999938964844,156.75,157.25,0
2019-03-21,160.5,160.5,160.7100067138672,158.4499969482422,159.0800018310547,0
2019-03-22,158.47000122070312,158.47000122070312,160.5500030517578,158.13999938964844,160.5,0
2019-03-25,158.1699981689453,158.1699981689453,158.66000366210938,157.14999389648438,158.47000122070312,0
2019-03-26,158.8800048828125,158.8800048828125,159.99000549316406,158.07000732421875,158.1699981689453,0
2019-03-27,158.02000427246094,158.02000427246094,159.4499969482422,157.07000732421875,158.8800048828125,0
2019-03-28,157.22999572753906,157.22999572753906,158.02000427246094,156.4499969482422,158.02000427246094,0
2019-03-29,157.67999267578125,157.67999267578125,158.16000366210938,156.36000061035156,157.22999572753906,0
2019-04-01,159.97000122070312,159.97000122070312,160.0399932861328,157.67999267578125,157.67999267578125,0
2019-04-02,160.61000061035156,160.61000061035156,160.74000549316406,159.69000244140625,159.97000122070312,0
2019-04-03,161.1999969482422,161.1999969482422,162.4499969482422,160.61000061035156,160.61000061035156,0
2019-04-04,162.27000427246094,162.27000427246094,162.63999938964844,161.1999969482422,161.1999969482422,0
2019-04-05,162.3300018310547,162.3300018310547,162.6300048828125,162.0,162.27000427246094,0
2019-04-08,162.0800018310547,162.0800018310547,162.3300018310547,161.52999877929688,162.3300018310547,0
2019-04-09,162.1199951171875,162.1199951171875,162.38999938964844,161.1999969482422,162.0800018310547,0
2019-04-10,162.61000061035156,162.61000061035156,162.86000061035156,161.9600067138672,162.1199951171875,0
2019-04-11,162.85000610351562,162.85000610351562,163.1199951171875,162.3800048828125,162.61000061035156,0
2019-04-12,164.85000610351562,164.85000610351562,164.85000610351562,162.85000610351562,162.85000610351562,0
2019-04-15,165.13999938964844,165.13999938964844,165.33999633789062,163.8300018310547,164.85000610351562,0
2019-04-16,165.49000549316406,165.49000549316406,165.88999938964844,164.80999755859375,165.13999938964844,0
2019-04-17,165.74000549316406,165.74000549316406,166.22999572753906,165.39999389648438,165.49000549316406,0
2019-04-18,165.97000122070312,165.97000122070312,166.1699981689453,165.3800048828125,165.74000549316406,0
2019-04-22,167.1699981689453,167.1699981689453,167.2100067138672,165.61000061035156,165.97000122070312,0
2019-04-23,168.60000610351562,168.60000610351562,168.9199981689453,167.1199951171875,167.1699981689453,0
2019-04-24,167.33999633789062,167.33999633789062,168.60000610351562,167.10000610351562,168.60000610351562,0
2019-04-25,169.14999389648438,169.14999389648438,170.14999389648438,167.33999633789062,167.33999633789062,0
2019-04-26,170.44000244140625,170.44000244140625,170.44000244140625,168.7100067138672,169.14999389648438,0
2019-04-29,171.88999938964844,171.88999938964844,172.27000427246094,170.44000244140625,170.44000244140625,0
2019-04-30,167.49000549316406,167.49000549316406,167.49000549316406,167.49000549316406,167.49000549316406,0
2019-05-01,166.3699951171875,166.3699951171875,168.22000122070312,166.3300018310547,167.49000549316406,0
2019-05-02,165.52999877929688,165.52999877929688,166.67999267578125,164.2899932861328,166.3699951171875,0
2019-05-03,167.4499969482422,167.4499969482422,167.58999633789062,165.52999877929688,165.52999877929688,0
2019-05-06,167.13999938964844,167.13999938964844,167.4499969482422,164.97999572753906,167.4499969482422,0
2019-05-07,164.8699951171875,164.8699951171875,167.13999938964844,163.47000122070312,167.13999938964844,0
2019-05-08,164.27999877929688,164.27999877929688,165.27999877929688,164.16000366210938,164.8699951171875,0
2019-05-09,163.97999572753906,163.97999572753906,164.47000122070312,162.41000366210938,164.27999877929688,0
2019-05-10,164.3300018310547,164.3300018310547,165.07000732421875,161.44000244140625,163.97999572753906,0
2019-05-13,160.19000244140625,160.19000244140625,164.3300018310547,159.66000366210938,164.3300018310547,0
2019-05-14,160.5800018310547,160.5800018310547,162.00999450683594,160.07000732421875,160.19000244140625,0
2019-05-15,163.97000122070312,163.97000122070312,164.52000427246094,160.0399932861328,160.5800018310547,0
2019-05-16,165.5500030517578,165.5500030517578,166.42999267578125,163.97000122070312,163.97000122070312,0
